accelerometer.txt

All values are in SI units (m/s^2).
http://developer.android.com/guide/topics/sensors/sensors_overview.html

elapsed-time-system elapsed-time-sensor x y z
55.870 55.847 -0.9876251 4.008621 9.247955
55.889 55.867 -1.001236 3.9139252 9.108368
55.909 55.887 -0.7844238 4.057373 8.883972
55.931 55.907 -0.5742035 4.142975 8.78302
55.932 55.928 -0.43275452 4.1579742 8.673721
55.969 55.948 -0.4134369 4.089157 8.767014
55.989 55.968 -0.49545288 4.030609 8.624405
56.009 55.988 -0.50665283 3.960312 8.639648
56.029 56.008 -0.416214 3.97435 8.606415
56.049 56.028 -0.49931335 3.9202728 8.669571
56.071 56.048 -0.6413574 3.8809357 8.680222
56.089 56.069 -0.5732727 3.8555756 8.680771
56.109 56.089 -0.48532104 3.8153381 8.982651
56.130 56.109 -0.5613861 3.787735 8.9483795
56.149 56.129 -0.55856323 3.8463898 8.850052
56.170 56.149 -0.48519897 3.945282 8.89621
56.189 56.169 -0.38703918 3.9672241 8.876251
56.210 56.189 -0.3564148 3.9566956 8.781815
56.230 56.210 -0.3929901 3.964508 8.909042
56.250 56.230 -0.25520325 4.0178223 9.2929535
56.269 56.250 -0.3137207 3.952011 9.38298
56.290 56.270 -0.29751587 3.9930115 9.270187
56.310 56.290 -0.17398071 4.0572205 9.109512
56.329 56.310 -0.09588623 4.0672455 9.004196
56.350 56.330 -0.059188843 4.0301056 8.872894
56.370 56.351 -0.009353638 3.9738007 8.900681
56.390 56.371 -0.074783325 3.9430542 8.768951
56.410 56.391 -0.13900757 3.8884277 8.394012
56.430 56.411 -0.13374329 3.8185272 8.811829
56.453 56.431 -0.21237183 3.719101 9.291687
56.470 56.451 -0.40983582 3.6291199 9.230774
56.490 56.471 -0.3972931 3.6562195 8.956116
56.510 56.492 -0.18888855 3.77536 8.812149
56.530 56.512 0.049545288 3.866745 8.718704
56.552 56.532 0.07371521 3.8267365 8.781967
56.570 56.552 -0.025314331 3.8048706 8.81105
56.590 56.572 -0.058685303 3.8186188 8.817993
56.611 56.592 -0.07673645 3.844223 8.846115
56.632 56.612 -0.14974976 3.7991943 8.715149
56.650 56.633 -0.20121765 3.833313 8.656235
56.670 56.653 -0.2526703 3.8477936 8.949326
56.690 56.673 -0.31123352 3.8185883 9.0368805
56.712 56.693 -0.3634796 3.8213196 9.027161
56.732 56.713 -0.4271698 3.8603973 8.966415
56.750 56.733 -0.4717865 3.8859558 8.909134
56.770 56.753 -0.49569702 3.8791656 8.917435
56.791 56.774 -0.5577545 3.891983 8.939331
56.813 56.794 -0.5707092 3.8815765 8.884903
56.831 56.814 -0.5463562 3.9528809 8.948578
56.851 56.834 -0.5780792 3.941208 8.916992
56.870 56.854 -0.66522217 3.9444427 8.965149
56.891 56.874 -0.7199402 3.8918457 9.06897
56.914 56.894 -0.6798096 3.899887 9.059387
56.931 56.915 -0.67189026 3.9324188 8.872696
56.951 56.935 -0.7397766 3.9239807 8.76265
56.970 56.955 -0.8013611 3.9424133 8.596436
56.992 56.975 -0.7852478 3.9617462 8.458191
57.010 56.995 -0.77371216 3.9812164 8.733444
57.031 57.015 -0.86317444 3.9214783 9.02742
57.051 57.035 -0.9809418 3.9243011 8.962875
57.071 57.056 -1.0461273 3.980301 8.83696
57.091 57.076 -0.9367981 4.0374756 8.882278
57.110 57.096 -0.8425751 4.06102 8.929916
57.131 57.116 -0.83177185 4.067932 8.949356
57.152 57.136 -0.8466339 4.046234 8.893677
57.170 57.156 -0.806427 4.0524445 8.869476
57.191 57.176 -0.7920227 4.049942 8.908569
57.216 57.197 -0.8227234 4.028122 8.769836
57.231 57.217 -0.8108673 4.022171 8.684433
57.251 57.237 -0.72602844 4.015625 8.778229
57.271 57.257 -0.7586975 3.9928284 8.725021
57.294 57.277 -0.7704468 3.9897308 8.7139435
57.311 57.297 -0.6890564 4.0100555 8.7452545
57.331 57.317 -0.6349335 3.9988098 8.761063
57.351 57.338 -0.6574402 3.9664612 8.870682
57.372 57.358 -0.71125793 3.9250183 8.98497
57.391 57.378 -0.7395325 3.9375458 9.040573
57.411 57.398 -0.71606445 3.9656067 8.989822
57.432 57.418 -0.6160431 3.985489 8.9743805
57.451 57.438 -0.5139313 4.0084686 9.051285
57.474 57.458 -0.44944763 3.9930878 9.079636
57.492 57.479 -0.42774963 3.980301 9.003677
57.512 57.499 -0.40664673 3.9820557 8.853363
57.532 57.519 -0.3441162 3.98143 8.765839
57.552 57.539 -0.25065613 4.020752 8.759079
57.571 57.559 -0.23451233 4.0078735 8.730072
57.592 57.579 -0.32044983 3.9350739 8.839691
57.612 57.599 -0.3496399 3.8824005 8.98111
57.632 57.619 -0.3043213 3.8885345 8.974243
57.652 57.640 -0.22241211 3.930191 8.954819
57.673 57.660 -0.121795654 3.973053 8.934753
57.692 57.680 -0.08747864 3.950653 8.986969
57.712 57.700 -0.12298584 3.9112701 9.042557
57.732 57.720 -0.16322327 3.918167 9.01709
57.754 57.740 -0.14279175 3.9375458 8.9109955
57.771 57.760 -0.13452148 3.9580383 8.639313
57.792 57.781 -0.13995361 3.9893494 8.482803
57.812 57.801 -0.19822693 4.017456 8.42308
57.833 57.821 -0.25628662 3.9998016 8.562927
57.852 57.841 -0.34751892 3.9956665 8.872162
57.871 57.861 -0.4171753 3.9924011 9.089325
57.892 57.881 -0.3829956 4.031311 9.100876
57.912 57.901 -0.33503723 4.0892487 9.095245
57.932 57.922 -0.3834381 4.1052246 8.942047
57.952 57.942 -0.29981995 4.134552 8.853928
57.971 57.962 -0.23609924 4.1557465 8.739365
57.993 57.982 -0.27200317 4.085312 8.676193
58.012 58.002 -0.31529236 4.006912 8.617172
58.034 58.022 -0.28616333 3.919571 8.635361
58.053 58.042 -0.27069092 3.8970795 8.81543
58.072 58.063 -0.3690796 3.883072 8.858414
58.093 58.083 -0.426651 3.8647614 8.803238
58.121 58.103 -0.37017822 3.893341 8.874664
58.167 58.123 -0.24681091 4.033432 8.803589
58.199 58.143 -0.10472107 4.1058044 8.63208
58.199 58.163 -0.095840454 4.1073914 8.6488495
58.199 58.183 -0.1850586 4.1033936 8.815491
58.212 58.204 -0.30778503 4.089096 8.865158
58.233 58.224 -0.31567383 4.1414337 8.821487
58.253 58.244 -0.3370819 4.1388245 8.853683
58.273 58.264 -0.37922668 4.161209 8.936462
58.293 58.284 -0.40975952 4.148758 8.89563
58.313 58.304 -0.47555542 4.0683594 8.984955
58.333 58.324 -0.48718262 3.9941711 9.003815
58.353 58.345 -0.47554016 3.9774475 8.945923
58.374 58.365 -0.46281433 3.9579926 8.76358
58.394 58.385 -0.48269653 3.9564362 8.696381
58.414 58.405 -0.49365234 3.974701 8.681412
58.434 58.425 -0.4907837 3.948883 8.721283
58.453 58.445 -0.5001831 3.9589386 8.787201
58.475 58.465 -0.4769287 3.993103 8.7873535
58.498 58.486 -0.34111023 4.1008453 8.787384
58.518 58.506 -0.2677307 4.169647 8.762695
58.535 58.526 -0.30575562 4.1931305 8.614624
58.555 58.546 -0.40992737 4.2135315 8.587311
58.577 58.566 -0.5541229 4.1829376 8.702484
58.599 58.586 -0.6177521 4.1467743 8.776062
58.624 58.606 -0.6847687 4.121216 8.863937
58.636 58.627 -0.7146301 4.110504 8.977722
58.656 58.647 -0.7675781 4.069031 8.883621
58.673 58.667 -0.802948 4.0782166 8.834976
58.707 58.687 -0.7930603 4.084778 8.531128
58.715 58.707 -0.77593994 4.089096 8.333801
58.734 58.727 -0.6690979 4.1956635 8.460831
58.754 58.747 -0.6150665 4.2323456 8.51445
58.773 58.768 -0.6224365 4.1995087 8.587906
58.805 58.788 -0.6971741 4.052429 9.177475
58.816 58.808 -0.76319885 3.9352264 9.3758545
58.835 58.828 -0.8092499 3.8943024 9.339462
58.854 58.848 -0.803421 3.8920746 8.955002
58.874 58.868 -0.69252014 3.9930573 8.781326
58.898 58.888 -0.5386963 4.0318146 8.906403
58.914 58.909 -0.5222626 3.9394379 9.084152
58.935 58.929 -0.6548004 3.8189392 8.848892
58.955 58.949 -0.8309479 3.7474213 8.70195
58.985 58.969 -0.7706909 3.7485657 8.687515
58.997 58.989 -0.64993286 3.8434906 8.834763
59.016 59.009 -0.55119324 3.8500366 8.787323
59.035 59.029 -0.48135376 3.8344269 8.856049
59.057 59.050 -0.39035034 3.811142 9.120575
59.079 59.070 -0.36927795 3.752121 9.019623
59.096 59.090 -0.3152771 3.7692413 8.942795
59.116 59.110 -0.2266388 3.806549 8.615494
59.135 59.130 -0.28527832 3.8671265 8.576691
59.159 59.150 -0.41986084 3.7339783 8.712662
59.175 59.170 -0.47053528 3.8115692 8.79985
59.195 59.191 -0.43881226 3.7821808 8.842773
59.215 59.211 -0.42347717 3.8627167 9.282867
59.235 59.231 -0.3907318 3.8478546 9.51297
59.262 59.251 -0.5467377 3.8448792 9.298752
59.279 59.271 -0.46549988 3.8657074 9.094742
59.296 59.291 -0.34436035 4.0132294 8.784149
59.316 59.311 -0.24790955 3.971527 8.716843
59.336 59.332 -0.2821808 3.9544373 8.72554
59.366 59.352 -0.29908752 3.8497314 8.9965515
59.398 59.372 -0.20829773 3.9206238 8.894577
59.417 59.392 -0.13175964 3.841034 8.891159
59.437 59.412 -0.28657532 3.7094421 9.454407
59.460 59.432 -0.39065552 3.5870361 9.472961
59.477 59.452 -0.44587708 3.5525818 9.19957
59.497 59.473 -0.32884216 3.6595154 8.691956
59.518 59.493 -0.22244263 3.7376404 8.395782
59.538 59.513 -0.2658844 3.6177979 8.440231
59.555 59.533 -0.22514343 3.5445404 8.84613
59.575 59.553 -0.36676025 3.4434662 8.865631
59.596 59.573 -0.47332764 3.421997 8.698227
59.616 59.593 -0.58451843 3.4727173 8.746246
59.636 59.614 -0.53718567 3.5051575 8.710495
59.656 59.634 -0.3819275 3.6336823 9.2369995
59.675 59.654 -0.275177 3.6483612 9.609543
59.696 59.674 -0.11053467 3.730957 9.324966
59.719 59.694 0.002105713 3.9339752 9.174301
59.738 59.714 0.113082886 4.00412 8.932892
59.757 59.734 0.18165588 4.1381073 8.897705
59.776 59.755 0.18840027 4.2112274 8.768768
59.796 59.775 0.08955383 4.1326447 8.794739
59.816 59.795 0.087875366 4.1138 8.839478
59.835 59.815 0.16764832 4.1102295 8.960083
59.855 59.835 0.13783264 4.0512238 9.321075
59.875 59.855 -0.107559204 3.8530884 9.313477
59.896 59.875 -0.16685486 3.7608795 9.091202
59.915 59.895 -0.036087036 3.7702942 8.94429
59.935 59.916 0.053497314 3.7682343 8.700958
59.957 59.936 0.12686157 3.7790833 8.368454
59.978 59.956 0.059127808 3.787384 8.404907
60.005 59.976 -0.041503906 3.819931 8.126633
60.016 59.996 -0.11488342 3.8508453 7.8241425
60.039 60.016 -0.15974426 3.7416077 8.091873
60.057 60.036 -0.17591858 3.6554718 8.511902
60.076 60.057 -0.16897583 3.5919647 8.883102
60.105 60.077 -0.28666687 3.515442 9.16301
60.120 60.097 -0.22415161 3.5486603 9.124619
60.140 60.117 0.0052490234 3.6429749 9.019592
60.156 60.137 0.15840149 3.7329407 8.791779
60.175 60.157 0.21728516 3.695404 8.495377
60.201 60.177 0.23706055 3.691574 8.645508
60.216 60.198 0.17700195 3.6705322 8.852005
60.237 60.218 0.1076355 3.678833 8.944107
60.255 60.238 0.124679565 3.7417297 8.918854
60.276 60.258 0.14526367 3.7693634 9.075302
60.295 60.278 0.18643188 3.798996 9.145279
60.316 60.298 0.21525574 3.8483124 9.346039
60.338 60.318 0.19250488 3.8160706 9.5720215
60.356 60.339 0.093444824 3.815445 9.541901
60.376 60.359 0.08389282 3.9643097 9.274338
60.396 60.379 0.2179718 4.0919495 9.412186
60.418 60.399 0.30822754 4.091278 10.116653
60.442 60.419 0.24691772 3.95607 10.594254
60.456 60.439 0.20707703 3.758438 10.973541
60.481 60.459 0.16983032 3.4878082 11.111481
60.496 60.480 0.13925171 3.2588806 11.072968
60.520 60.500 0.07461548 3.0446777 10.832611
60.535 60.520 0.014923096 2.8663025 10.426117
60.556 60.540 -0.16668701 2.7213745 9.741867
60.577 60.560 -0.2806549 2.687683 8.976318
60.597 60.580 -0.21499634 2.7787018 8.210968
60.616 60.600 -0.033294678 2.9601746 7.67749
60.635 60.621 0.1053772 3.129242 7.454727
60.658 60.641 0.004547119 3.1662598 7.7353363
60.676 60.661 -0.3040619 3.0031738 8.37381
60.696 60.681 -0.7589264 2.769394 9.096619
60.716 60.701 -1.1064606 2.6441498 9.504654
60.736 60.721 -1.2441406 2.590332 9.696655
60.756 60.741 -1.3152618 2.5116425 9.923355
60.776 60.762 -1.4395142 2.3606415 10.205429
60.796 60.782 -1.680542 2.1699371 10.270599
60.816 60.802 -1.9693146 2.0351563 9.887939
60.836 60.822 -2.060196 2.0256042 9.128784
60.857 60.842 -1.8631439 2.2328644 8.57901
60.877 60.862 -1.5990753 2.494217 8.469284
60.896 60.882 -1.4628143 2.7459564 8.225922
60.916 60.903 -1.483429 2.8866882 7.850586
60.940 60.923 -1.5257263 2.9396515 8.10405
60.956 60.943 -1.3487091 3.1170502 8.683014
60.976 60.963 -1.3552856 3.0633545 9.223541
60.996 60.983 -1.8248291 2.7556 9.304489
61.016 61.003 -2.036255 2.8549194 8.740067
61.036 61.023 -1.9463196 3.2439117 8.26442
61.057 61.044 -1.715805 3.3248444 8.3372345
61.076 61.064 -1.3792877 3.46167 8.53006
61.096 61.084 -1.4032898 3.5021667 8.699707
61.117 61.104 -1.6792145 3.1742554 9.2108
61.136 61.124 -1.9120483 2.6878204 9.7061615
61.159 61.144 -1.800705 2.4364471 9.996033
61.177 61.164 -1.6799622 2.460785 10.123352
61.196 61.185 -1.7098236 2.3353271 9.96225
61.217 61.205 -1.6016998 2.2926788 9.748962
61.238 61.225 -1.3574219 2.5900269 9.472168
61.256 61.245 -1.3292694 2.6514282 8.913513
61.276 61.265 -1.3397369 2.6724396 8.382965
61.295 61.285 -1.1943817 2.9615173 8.23587
61.318 61.305 -1.0483093 3.3998413 8.21846
61.337 61.326 -1.0321655 3.6188507 8.52919
61.357 61.346 -1.1752167 3.393631 8.869034
61.377 61.366 -1.1749573 3.3965607 9.083176
61.397 61.386 -1.0593567 3.5933533 9.310745
61.418 61.406 -1.1344604 3.59581 9.4943695
61.437 61.426 -1.2206268 3.5442505 9.59819
61.457 61.446 -1.23172 3.5135345 9.869553
61.477 61.467 -1.3581696 3.4273224 9.979721
61.496 61.487 -1.4482269 3.287506 10.029755
61.518 61.507 -1.3454742 3.1886292 10.143143
61.537 61.527 -1.2090607 3.0879364 10.364273
61.557 61.547 -1.0211182 3.0753784 10.493942
61.577 61.567 -0.94369507 3.1325989 10.126114
61.596 61.587 -1.0307617 3.200119 9.501984
61.617 61.608 -0.9685211 3.341751 8.729889
61.637 61.628 -0.7404022 3.5309906 8.205124
61.657 61.648 -0.54226685 3.5591278 8.470825
61.678 61.668 -0.5845642 3.3806305 8.890869
61.697 61.688 -0.74172974 3.0412903 9.2864685
61.718 61.708 -0.81877136 2.883667 9.600723
61.737 61.728 -0.7420349 2.8334656 9.745316
61.757 61.749 -0.48280334 2.7879791 9.984299
61.777 61.769 -0.09867859 2.737564 10.333359
61.797 61.789 0.14041138 2.709671 9.888153
61.817 61.809 0.48860168 2.972702 8.968369
61.838 61.829 0.7348633 3.1919556 8.182709
61.857 61.849 0.7415924 3.365921 7.4996185
61.877 61.869 0.58943176 3.3007965 7.0112305
61.898 61.890 0.40504456 3.26445 7.036438
61.918 61.910 0.2901764 3.174652 7.5679626
61.938 61.930 0.09776306 2.9594421 8.470856
61.958 61.950 -0.14131165 2.7717896 9.075485
61.981 61.970 -0.29084778 2.7798767 9.470184
61.999 61.990 -0.3171692 2.9019775 9.622513
62.018 62.010 -0.19587708 3.0561066 9.731445
62.038 62.031 0.10734558 3.3580627 9.699387
62.058 62.051 0.54730225 3.7418976 9.539322
62.078 62.071 0.83026123 3.9893494 9.323837
62.099 62.091 0.96321106 4.113495 8.958374
62.118 62.111 1.1358032 4.1829224 8.725449
62.140 62.131 1.2317505 4.132675 8.40271
62.160 62.151 1.0923309 3.883194 8.647705
62.179 62.171 0.83535767 3.5561829 9.081558
62.198 62.192 0.6265106 3.3101807 9.174103
62.219 62.212 0.3726349 3.0926971 9.090591
62.238 62.232 0.21308899 2.9625397 8.809738
62.258 62.252 0.13790894 3.0347748 8.718475
62.278 62.272 0.049987793 3.0446625 8.76265
62.297 62.292 0.020248413 3.0922546 8.47937
62.318 62.312 -0.026504517 3.1661072 8.566879
62.338 62.333 -0.15187073 3.158142 8.818573
62.359 62.353 -0.33145142 3.197174 9.104782
62.378 62.373 -0.32388306 3.3230133 9.408493
62.398 62.393 -0.2584839 3.4207306 9.476318
62.420 62.413 -0.16017151 3.4412842 9.502945
62.438 62.433 0.06568909 3.8091125 9.627167
62.459 62.453 0.13168335 4.031357 9.279495
62.478 62.474 0.05836487 4.164093 8.95993
62.499 62.494 -0.089782715 4.3013916 8.708679
62.519 62.514 -0.24310303 4.3225403 8.672073
62.539 62.534 -0.42433167 4.2608643 9.1098175
62.559 62.554 -0.6365967 4.1396027 9.2256775
62.578 62.574 -1.1416779 3.9081879 9.093292
62.599 62.594 -1.7860413 3.5260468 8.973541
62.619 62.615 -1.2361145 3.6686554 9.395187
62.639 62.635 -1.1027374 3.5942688 9.997772
62.659 62.655 -1.0675201 3.411438 10.543915
62.679 62.675 -0.95777893 3.35701 10.139557
62.698 62.695 -0.8294525 3.4176483 9.704819
62.722 62.715 -0.5093231 3.625534 9.373596
62.740 62.735 -0.09881592 3.8639374 9.326782
62.759 62.756 0.42744446 4.3006134 9.509216
62.779 62.776 0.7233124 4.491791 9.638397
62.799 62.796 0.64320374 4.2202454 9.9188385
62.819 62.816 0.3163147 3.713684 10.177704
62.840 62.836 -0.010009766 3.282837 9.925705
62.859 62.856 -0.2571411 3.2569885 9.241577
62.879 62.876 -0.38479614 3.0283508 8.71608
62.919 62.897 -0.45832825 2.671402 8.56189
62.939 62.917 -0.9172516 2.1779785 8.678986
62.959 62.937 -0.84690857 2.3379517 8.767349
62.979 62.957 -0.86450195 1.916748 8.549057
62.999 62.977 -0.79963684 2.1839752 7.882843
63.019 62.997 -0.6546631 2.5530243 7.6246796
63.039 63.017 -0.67149353 2.7868195 7.59375
63.059 63.038 -0.45065308 2.941513 7.6945496
63.079 63.058 -0.11378479 3.1387482 8.018417
63.099 63.078 0.08061218 3.463272 8.485016
63.121 63.098 0.1338501 3.6142883 8.958969
63.139 63.118 0.007247925 3.6545258 9.587219
63.160 63.138 -0.20191956 3.6027832 10.1697235
63.179 63.158 -0.6476593 3.3256836 10.457153
63.200 63.179 -0.83418274 3.1692657 10.71315
63.219 63.199 -0.94177246 3.2866669 10.036011
63.239 63.219 -1.0108032 3.3939667 8.936523
63.259 63.239 -0.77108765 3.6535797 8.329376
63.279 63.259 -0.6258545 3.8495789 8.177338
63.299 63.279 -0.54112244 3.8520508 8.185593
63.319 63.299 -0.44314575 3.8582153 8.337204
63.339 63.320 -0.4283905 3.7622986 8.706711
63.359 63.340 -0.37986755 3.7287292 9.265732
63.382 63.360 -0.34321594 3.711258 9.35434
63.400 63.380 -0.2854309 3.8591614 9.543488
63.420 63.400 -0.12800598 4.0481873 9.251724
63.440 63.420 -0.23200989 4.1253204 8.964371
63.460 63.440 -0.45091248 4.0444336 8.672562
63.481 63.461 -0.6777191 3.9684753 8.71434
63.500 63.481 -0.8744049 3.9153442 8.958191
63.520 63.501 -0.94976807 3.9117584 8.921524
63.540 63.521 -0.82618713 4.008148 8.69809
63.561 63.541 -0.48466492 4.1941833 8.980957
63.581 63.561 -0.20843506 4.1890106 9.542923
63.600 63.581 -0.33003235 4.000168 9.890335
63.620 63.602 -0.48997498 3.9675598 9.54866
63.642 63.622 -0.51527405 4.049469 8.931793
63.661 63.642 -0.36514282 4.196228 8.472855
63.680 63.662 -0.23112488 4.319916 8.281448
63.700 63.682 -0.22909546 4.32782 8.293655
63.720 63.702 -0.36288452 4.316284 8.322632
63.740 63.722 -0.61579895 4.251953 8.200897
63.762 63.743 -0.8508606 4.211975 8.219147
63.780 63.763 -0.9612732 4.0993805 8.49263
63.800 63.783 -1.1095581 4.0583954 8.656952
63.820 63.803 -1.1928253 3.9922638 8.859146
63.844 63.823 -1.2372437 4.0006714 9.019897
63.863 63.843 -1.082489 4.061035 9.166382
63.880 63.863 -0.98565674 4.113678 9.363693
63.900 63.884 -0.9525757 4.1213226 9.0168
63.920 63.904 -0.7836609 4.213867 8.800247
63.943 63.924 -0.5626373 4.355011 8.736145
63.963 63.944 -0.46940613 4.403122 8.6102295
63.980 63.964 -0.40190125 4.4462585 8.237762
64.001 63.984 -0.27056885 4.6017456 7.9200287
64.021 64.004 -0.20700073 4.669113 7.93956
64.042 64.025 -0.16610718 4.728241 8.013046
64.060 64.045 -0.2788086 4.6363525 8.225616
64.081 64.065 -0.41496277 4.479828 8.614197
64.103 64.085 -0.49009705 4.365555 8.9752655
64.122 64.105 -0.5187073 4.3469086 9.043411
64.141 64.125 -0.55888367 4.3446655 8.961502
64.160 64.145 -0.6604004 4.2510376 8.814926
64.181 64.166 -0.68211365 4.1710663 8.807571
64.201 64.186 -0.62957764 4.1545715 8.801468
64.221 64.206 -0.53292847 4.1256256 8.770203
64.242 64.226 -0.46014404 4.1423645 8.960953
64.261 64.246 -0.32907104 4.228058 8.999466
64.281 64.266 -0.12594604 4.2742767 8.893082
64.301 64.286 0.07762146 4.360016 8.822189
64.324 64.307 0.11445618 4.377762 8.693375
64.341 64.327 0.117492676 4.3800964 8.456604
64.361 64.347 0.16389465 4.4292145 8.318573
64.381 64.367 0.19581604 4.438858 8.31723
64.401 64.387 0.15852356 4.371475 8.501678
64.421 64.407 0.1565857 4.33609 8.755035
64.442 64.427 0.15576172 4.3069763 8.79187
64.461 64.447 0.17687988 4.3177795 8.673584
64.481 64.468 0.2917328 4.379654 8.686737
64.501 64.488 0.4102478 4.4150696 8.740921
64.522 64.508 0.42712402 4.351532 8.846756
64.541 64.528 0.37512207 4.3018494 8.875824
64.561 64.548 0.3623047 4.2938843 8.709656
64.581 64.568 0.37667847 4.302429 8.712112
64.601 64.588 0.43763733 4.346512 8.639008
64.621 64.609 0.4754181 4.393799 8.455765
64.641 64.629 0.4444275 4.3893127 8.428726
64.661 64.649 0.41600037 4.3311768 8.607239
64.681 64.669 0.37150574 4.2739563 8.833252
64.702 64.689 0.30662537 4.2949677 8.729111
64.720 64.709 0.2350769 4.328766 8.572693
64.742 64.729 0.24935913 4.3746033 8.608643
64.762 64.750 0.27612305 4.4515533 8.670944
64.784 64.770 0.28692627 4.507416 8.665543
64.801 64.790 0.27947998 4.5160522 8.571625
64.820 64.810 0.2457428 4.4717712 8.655914
64.841 64.830 0.19055176 4.4335327 8.735977
64.861 64.850 0.10865784 4.3750153 8.782761
64.882 64.870 0.12515259 4.349762 8.834076
64.902 64.891 0.19390869 4.3603516 8.755432
64.920 64.911 0.2236023 4.321472 8.6215515
64.942 64.931 0.24633789 4.3187866 8.526962
64.962 64.951 0.27900696 4.391449 8.506943
64.982 64.971 0.26939392 4.411865 8.574982
65.002 64.991 0.23873901 4.38649 8.676559
65.021 65.011 0.16818237 4.3302917 8.778732
65.042 65.032 0.076797485 4.3018494 8.826462
65.062 65.052 0.011154175 4.2811584 8.732239
65.083 65.072 0.03614807 4.2999115 8.693283
65.102 65.092 0.10195923 4.3426514 8.670334
65.121 65.112 0.09968567 4.3145447 8.802048
65.142 65.132 0.109817505 4.2907715 8.857849
65.164 65.152 0.19526672 4.3256836 8.832199
65.182 65.173 0.15396118 4.3101196 8.721893
65.202 65.193 0.09527588 4.3350677 8.527573
65.221 65.213 0.12120056 4.3417206 8.5507965
65.242 65.233 0.14302063 4.3531036 8.696701
65.262 65.253 0.066604614 4.3467712 8.815964
65.282 65.273 0.03265381 4.269562 8.896851
65.302 65.293 -0.05996704 4.277191 8.82431
65.322 65.314 -0.023864746 4.3504333 8.661148
65.344 65.334 0.044952393 4.464081 8.520523
65.362 65.354 0.08050537 4.481613 8.422287
65.382 65.374 -0.006011963 4.393585 8.436096
65.402 65.394 -0.010223389 4.44339 8.6091
65.423 65.414 -0.045166016 4.425583 8.812607
65.444 65.434 -0.19451904 4.3407135 8.708481
65.463 65.455 -0.21807861 4.286331 8.660446
65.482 65.475 0.018951416 4.4573975 8.770203
65.503 65.495 0.10371399 4.5049133 8.788849
65.526 65.515 0.19480896 4.5634003 8.681686
65.543 65.535 0.3254547 4.618164 8.418808
65.563 65.555 0.20851135 4.7226715 8.36058
65.582 65.575 0.30934143 4.7333984 8.477997
65.602 65.596 0.3013916 4.7778015 8.481827
65.625 65.616 0.39360046 4.756485 8.5889435
65.643 65.636 0.5274353 4.8186646 8.915482
65.663 65.656 0.35227966 5.128113 8.744019
65.683 65.676 0.59854126 4.8867188 8.981506
65.703 65.696 0.2784729 4.7357025 8.8962555
65.726 65.716 0.22987366 4.6891785 9.054291
65.743 65.737 0.16560364 4.4672546 9.329681
65.763 65.757 0.028244019 4.5267334 9.32196
65.783 65.777 0.14506531 4.620743 9.428986
65.803 65.797 0.21818542 4.4507904 9.279602
65.824 65.817 0.11735535 4.4834595 8.98349
65.843 65.837 0.15029907 4.599533 8.54483
65.863 65.857 0.27755737 4.7801666 8.186218
65.883 65.878 0.5243225 5.0388947 7.8563995
65.903 65.898 0.5974426 5.170105 8.008026
65.922 65.918 0.60305786 5.071579 8.145203
65.943 65.938 0.45568848 4.811203 8.342041
65.963 65.958 0.5887146 4.8382416 8.671616
65.983 65.978 0.5933533 4.9753265 9.191452
66.004 65.998 0.519104 5.0345306 8.783615
66.023 66.019 0.48461914 4.84346 8.5677185
66.043 66.039 0.29504395 4.3553314 9.1586
66.063 66.059 0.05899048 4.155472 8.139008
66.083 66.079 -0.115600586 4.7419434 5.8764954
66.103 66.099 0.3950348 5.8933563 4.4966125
66.123 66.119 0.21687317 6.4689484 4.8925476
66.144 66.139 0.32676697 6.486313 7.1161194
66.163 66.160 0.25846863 5.9187317 9.39061
66.183 66.180 -0.020858765 5.1905518 11.089081
66.203 66.200 0.026031494 4.8644104 11.064606
66.224 66.220 0.62501526 5.1210938 9.377914
66.243 66.240 1.2615662 5.595276 7.6970215
66.265 66.260 1.5798492 6.0400543 6.4907074
66.288 66.280 1.2147369 5.864624 6.2214355
66.304 66.301 0.44351196 5.3569946 6.504608
66.326 66.321 -0.24046326 5.8787537 4.708252
66.344 66.341 0.8683014 5.729904 6.3504333
66.364 66.361 1.2193604 6.072571 7.890335
66.383 66.381 1.6212463 6.1797943 10.000656
66.424 66.401 1.3126984 5.860138 10.974609
